Date,Open,High,Low,Close,Volume
2021-06-25 00:00:00+00:00,5.711507797241211,5.953877925872803,5.319035053253174,5.467978000640869,46180606
2021-06-26 00:00:00+00:00,5.467796802520752,5.619967937469482,4.828803062438965,4.939242839813232,32996596
2021-06-27 00:00:00+00:00,4.910414218902588,5.286219120025635,4.78317403793335,5.2446770668029785,26295894
2021-06-28 00:00:00+00:00,5.244936943054199,6.1451191902160645,5.207804203033447,5.957208156585693,31131936
2021-06-29 00:00:00+00:00,5.956600189208984,6.301469802856445,5.955290794372559,6.193231105804443,12321123
2021-06-30 00:00:00+00:00,6.191925048828125,6.354261875152588,5.993302822113037,6.331904888153076,9988023
2021-07-01 00:00:00+00:00,6.333001136779785,6.333001136779785,5.813234806060791,5.943161964416504,13344984
2021-07-02 00:00:00+00:00,5.94419002532959,6.2817230224609375,5.824988842010498,6.202617168426514,19030847
2021-07-03 00:00:00+00:00,6.201005935668945,6.862934112548828,5.957900047302246,6.79158878326416,25251289
2021-07-04 00:00:00+00:00,6.790946960449219,7.058070182800293,6.753780841827393,6.920814037322998,8933675
2021-07-05 00:00:00+00:00,6.921350955963135,7.011730194091797,6.636851787567139,6.78497314453125,12232259
2021-07-06 00:00:00+00:00,6.777967929840088,6.996693134307861,6.777967929840088,6.850020885467529,6745583
2021-07-07 00:00:00+00:00,6.851981163024902,6.987542152404785,6.795350074768066,6.81001615524292,7116574
2021-07-08 00:00:00+00:00,6.8146209716796875,6.824182033538818,6.358888149261475,6.4495530128479,16747075
2021-07-09 00:00:00+00:00,6.449857234954834,6.576459884643555,6.2257819175720215,6.44149112701416,16227739
2021-07-10 00:00:00+00:00,6.43992805480957,6.484615802764893,6.10545015335083,6.207302093505859,10939756
2021-07-11 00:00:00+00:00,6.208710193634033,6.23367977142334,6.050278186798096,6.203115940093994,7161190
2021-07-12 00:00:00+00:00,6.202661991119385,6.22468376159668,5.820405960083008,5.964050769805908,9488445
2021-07-13 00:00:00+00:00,5.964000225067139,6.047706127166748,5.8336591720581055,5.920878887176514,14991090
2021-07-14 00:00:00+00:00,5.918323993682861,5.944003105163574,5.164333820343018,5.625456809997559,35407390
2021-07-15 00:00:00+00:00,5.625700950622559,5.725557804107666,5.338016986846924,5.453384876251221,16582432
2021-07-16 00:00:00+00:00,5.455347061157227,5.512732028961182,4.9079179763793945,5.281289100646973,17652146
2021-07-17 00:00:00+00:00,5.280831813812256,5.449367046356201,4.910229206085205,5.388856887817383,20030583
2021-07-18 00:00:00+00:00,5.4046478271484375,5.622862815856934,5.274151802062988,5.309757232666016,6263464
2021-07-19 00:00:00+00:00,5.309169769287109,5.310886859893799,4.562910079956055,4.919277191162109,24680350
2021-07-20 00:00:00+00:00,4.9220290184021,5.003382205963135,4.551577091217041,4.833862781524658,25071904
2021-07-21 00:00:00+00:00,4.8339738845825195,5.347981929779053,4.634657859802246,5.263481140136719,15314449
2021-07-22 00:00:00+00:00,5.265174865722656,5.342955112457275,5.138672828674316,5.288759231567383,7284486
2021-07-23 00:00:00+00:00,5.288124084472656,5.941286087036133,4.728196144104004,5.930790901184082,43292835
2021-07-24 00:00:00+00:00,5.931324005126953,6.006408214569092,5.877792835235596,5.922726154327393,9419089
2021-07-25 00:00:00+00:00,5.9254350662231445,5.985895156860352,5.795415878295898,5.849667072296143,5619972
2021-07-26 00:00:00+00:00,5.848738193511963,6.4507551193237305,5.839808940887451,6.017920970916748,14781492
2021-07-27 00:00:00+00:00,6.014973163604736,6.014973163604736,5.599271774291992,5.94569206237793,13354554
2021-07-28 00:00:00+00:00,5.946389198303223,6.120541095733643,5.808600902557373,5.9538068771362305,10320376
2021-07-29 00:00:00+00:00,5.953298091888428,6.097785949707031,5.754693031311035,5.972962856292725,11967485
2021-07-30 00:00:00+00:00,5.974621772766113,6.273522853851318,5.6774492263793945,6.267168045043945,17213948
2021-07-31 00:00:00+00:00,6.271091938018799,6.271091938018799,6.126064777374268,6.243934154510498,8211368
2021-08-01 00:00:00+00:00,6.243044853210449,6.262042999267578,6.073048114776611,6.110260009765625,9235118
2021-08-02 00:00:00+00:00,6.104947090148926,6.227656841278076,5.9280009269714355,5.979165077209473,8897479
2021-08-03 00:00:00+00:00,5.979946136474609,6.003164768218994,5.593506813049316,5.746362209320068,9789081
2021-08-04 00:00:00+00:00,5.746790885925293,6.003551959991455,5.708704948425293,5.941825866699219,6472351
2021-08-05 00:00:00+00:00,5.939957141876221,6.18309211730957,5.665946960449219,6.152788162231445,11490459
2021-08-06 00:00:00+00:00,6.151456832885742,6.256079196929932,5.898911952972412,6.210041046142578,15494330
2021-08-07 00:00:00+00:00,6.205276966094971,6.626025199890137,6.196798801422119,6.606167793273926,14120702
2021-08-08 00:00:00+00:00,6.60044002532959,6.6875410079956055,6.199911117553711,6.315939903259277,15456842
2021-08-09 00:00:00+00:00,6.31673002243042,6.573160171508789,6.1722540855407715,6.489011764526367,10512062
2021-08-10 00:00:00+00:00,6.496097087860107,6.54331111907959,6.333481788635254,6.434615135192871,7099072
2021-08-11 00:00:00+00:00,6.435850143432617,6.559457778930664,6.41072416305542,6.452884197235107,9761184
2021-08-12 00:00:00+00:00,6.452112197875977,6.5203328132629395,6.088266849517822,6.1969990730285645,9709639
2021-08-13 00:00:00+00:00,6.198805809020996,6.403560161590576,6.0368828773498535,6.270298004150391,14296986
2021-08-14 00:00:00+00:00,6.270294189453125,6.275224208831787,6.085042953491211,6.18627405166626,6303184
2021-08-15 00:00:00+00:00,6.185871124267578,6.264350891113281,5.993719100952148,6.262359142303467,6984892
2021-08-16 00:00:00+00:00,6.262538909912109,6.442042827606201,6.030991077423096,6.214789867401123,20041890
2021-08-17 00:00:00+00:00,6.214626789093018,6.453841209411621,6.11573600769043,6.220740795135498,15441824
2021-08-18 00:00:00+00:00,6.221038818359375,6.275059223175049,5.743982791900635,6.051858901977539,24069680
2021-08-19 00:00:00+00:00,6.042870998382568,6.258772850036621,5.858798980712891,6.179386138916016,13593565
2021-08-20 00:00:00+00:00,6.180121898651123,6.253158092498779,5.734625816345215,6.101630210876465,16051829
2021-08-21 00:00:00+00:00,6.099293231964111,6.104780197143555,5.633443832397461,5.835687160491943,16017090
2021-08-22 00:00:00+00:00,5.833166122436523,6.296374797821045,5.634627819061279,6.1674909591674805,17992505
2021-08-23 00:00:00+00:00,6.157168865203857,6.173389911651611,5.763212203979492,5.912349224090576,16887033
2021-08-24 00:00:00+00:00,5.911890983581543,5.925236225128174,5.366525173187256,5.496082782745361,16653785
2021-08-25 00:00:00+00:00,5.492271900177002,5.727724075317383,5.490828990936279,5.676107883453369,7956038
2021-08-26 00:00:00+00:00,5.676057815551758,5.727095127105713,5.4990458488464355,5.5905890464782715,6630492
2021-08-27 00:00:00+00:00,5.588709831237793,5.93454122543335,5.514338970184326,5.864846229553223,5313671
2021-08-28 00:00:00+00:00,5.866648197174072,6.009236812591553,5.836480140686035,5.923342227935791,6685063
2021-08-29 00:00:00+00:00,5.923587799072266,5.967551231384277,5.662086009979248,5.662086009979248,7384467
2021-08-30 00:00:00+00:00,5.661653995513916,5.686916828155518,5.465210914611816,5.601418972015381,5704490
2021-08-31 00:00:00+00:00,5.594531059265137,5.690548896789551,5.485835075378418,5.5035600662231445,9846426
2021-09-01 00:00:00+00:00,5.502655029296875,5.742424011230469,5.489625930786133,5.716176986694336,8578096
2021-09-02 00:00:00+00:00,5.710809230804443,6.009728908538818,5.507523059844971,5.840005874633789,13722043
2021-09-03 00:00:00+00:00,5.840048789978027,6.485298156738281,5.821803092956543,6.401453971862793,18755079
2021-09-04 00:00:00+00:00,6.401994228363037,6.4840898513793945,6.330319881439209,6.365268230438232,8159247
2021-09-05 00:00:00+00:00,6.366175174713135,6.4385600090026855,6.286170959472656,6.320868968963623,6596032
2021-09-06 00:00:00+00:00,6.319427967071533,6.333876132965088,6.172922134399414,6.243185997009277,8932357
2021-09-07 00:00:00+00:00,6.242013931274414,6.254330158233643,5.711322784423828,5.954230785369873,15419085
2021-09-08 00:00:00+00:00,5.955000877380371,6.087946891784668,5.792367935180664,5.847209930419922,15423882
2021-09-09 00:00:00+00:00,5.792956829071045,5.8972649574279785,5.745481014251709,5.822976112365723,10210815
2021-09-10 00:00:00+00:00,5.821677207946777,5.898009777069092,5.604602813720703,5.714166164398193,11993517
2021-09-11 00:00:00+00:00,5.712936878204346,5.7960381507873535,5.623027801513672,5.707705974578857,6902299
2021-09-12 00:00:00+00:00,5.7075090408325195,5.7161149978637695,5.524582862854004,5.622367858886719,9117557
2021-09-13 00:00:00+00:00,5.619808197021484,5.6242289543151855,5.256535053253174,5.33462381362915,13615958
2021-09-14 00:00:00+00:00,5.344145774841309,5.400506973266602,5.188370227813721,5.280529975891113,9894079
2021-09-15 00:00:00+00:00,5.282649040222168,5.320117950439453,5.145290851593018,5.279571056365967,8612420
2021-09-16 00:00:00+00:00,5.285680770874023,5.4856672286987305,5.187798023223877,5.471161842346191,12574101
2021-09-17 00:00:00+00:00,5.471206188201904,5.493195056915283,5.092642784118652,5.396018028259277,13296329
2021-09-18 00:00:00+00:00,5.397100925445557,5.590860843658447,5.344698905944824,5.471697807312012,14739831
2021-09-19 00:00:00+00:00,5.468495845794678,5.50681209564209,5.364223003387451,5.41057014465332,10089175
2021-09-20 00:00:00+00:00,5.409689903259277,5.41765022277832,5.063673973083496,5.094222068786621,15304291
2021-09-21 00:00:00+00:00,5.0912299156188965,5.223143100738525,4.954034805297852,5.019289970397949,11584264
2021-09-22 00:00:00+00:00,5.025860786437988,5.1801838874816895,4.981579780578613,5.138662815093994,8521523
2021-09-23 00:00:00+00:00,5.139150142669678,5.226652145385742,5.056876182556152,5.076991081237793,6964004
2021-09-24 00:00:00+00:00,5.076240062713623,5.09593391418457,4.944121837615967,5.020855903625488,20322448
2021-09-25 00:00:00+00:00,5.021625995635986,5.091239929199219,4.95942497253418,5.029487133026123,10242191
2021-09-26 00:00:00+00:00,5.028470039367676,5.138906002044678,4.911221027374268,5.065213203430176,9629352
2021-09-27 00:00:00+00:00,5.0641961097717285,5.149424076080322,4.992889881134033,5.022218227386475,5900307
2021-09-28 00:00:00+00:00,5.021228790283203,5.038168907165527,4.9655070304870605,4.977675914764404,10009274
2021-09-29 00:00:00+00:00,4.979898929595947,5.085371017456055,4.909791946411133,4.999389171600342,15433392
2021-09-30 00:00:00+00:00,5.000219821929932,5.090583801269531,4.992042064666748,5.047196865081787,5551555
2021-10-01 00:00:00+00:00,5.043613910675049,5.973803997039795,5.006519794464111,5.902213096618652,16164626
2021-10-02 00:00:00+00:00,5.90076208114624,5.946522235870361,5.73752498626709,5.772342205047607,7222318
2021-10-03 00:00:00+00:00,5.769981861114502,5.814842224121094,5.692832946777344,5.714718818664551,7025933
2021-10-04 00:00:00+00:00,5.714748859405518,5.72003698348999,5.572659969329834,5.592152118682861,8460444
2021-10-05 00:00:00+00:00,5.590590000152588,5.778133869171143,5.565686225891113,5.724536895751953,5515560
2021-10-06 00:00:00+00:00,5.723779201507568,5.944709777832031,5.556642055511475,5.877478122711182,13727724
2021-10-07 00:00:00+00:00,5.875157833099365,5.875157833099365,5.662347793579102,5.688085079193115,10254480
2021-10-08 00:00:00+00:00,5.686821937561035,5.860505104064941,5.645144939422607,5.680148124694824,12845564
2021-10-09 00:00:00+00:00,5.681045055389404,5.818859100341797,5.655025959014893,5.760647773742676,7810978
2021-10-10 00:00:00+00:00,5.761148929595947,5.851668834686279,5.607046127319336,5.619356155395508,9798152
2021-10-11 00:00:00+00:00,5.616258144378662,5.890835762023926,5.581799030303955,5.754526138305664,10981467
2021-10-12 00:00:00+00:00,5.756710052490234,5.932803153991699,5.628229141235352,5.634936809539795,14789288
2021-10-13 00:00:00+00:00,5.637070178985596,5.6918439865112305,5.554418087005615,5.684091091156006,7093255
2021-10-14 00:00:00+00:00,5.684637069702148,5.727365970611572,5.611162185668945,5.642480850219727,7685111
2021-10-15 00:00:00+00:00,5.641520023345947,5.867123126983643,5.571576118469238,5.814637184143066,13978710
2021-10-16 00:00:00+00:00,5.810385227203369,5.818988800048828,5.629467964172363,5.645956993103027,5789740
2021-10-17 00:00:00+00:00,5.644486904144287,5.685685157775879,5.446811199188232,5.6121320724487305,5158850
2021-10-18 00:00:00+00:00,5.610987186431885,5.655727863311768,5.23221492767334,5.40951681137085,30504571
2021-10-19 00:00:00+00:00,5.40346622467041,5.409603118896484,5.250079154968262,5.278911113739014,9053236
2021-10-20 00:00:00+00:00,5.278444766998291,5.420983791351318,5.21005392074585,5.301055908203125,13023511
2021-10-21 00:00:00+00:00,5.306186199188232,5.357598781585693,5.091307163238525,5.146971225738525,12011133
2021-10-22 00:00:00+00:00,5.1422438621521,5.206484794616699,4.9669270515441895,4.9898810386657715,7116797
2021-10-23 00:00:00+00:00,4.990220069885254,5.017350196838379,4.810196876525879,5.00252103805542,6574437
2021-10-24 00:00:00+00:00,5.002641201019287,5.120635986328125,4.907498836517334,5.120635986328125,8327259
2021-10-25 00:00:00+00:00,5.120067119598389,5.15513277053833,5.011074066162109,5.034864902496338,7887989
2021-10-26 00:00:00+00:00,5.0357441902160645,5.097509860992432,4.836149215698242,4.898386001586914,6435730
2021-10-27 00:00:00+00:00,4.89923620223999,4.979700088500977,4.629753112792969,4.680315971374512,7127977
2021-10-28 00:00:00+00:00,4.673065185546875,4.741504192352295,4.523152828216553,4.722369194030762,7254426
2021-10-29 00:00:00+00:00,4.722657203674316,4.8829450607299805,4.629691123962402,4.639979839324951,6167029
2021-10-30 00:00:00+00:00,4.640436172485352,4.9227519035339355,4.1974639892578125,4.657393932342529,15160705
2021-10-31 00:00:00+00:00,4.660305976867676,4.705665111541748,4.376748085021973,4.4773268699646,6673157
2021-11-01 00:00:00+00:00,4.477618217468262,4.548943042755127,4.285865783691406,4.321690082550049,7192802
2021-11-02 00:00:00+00:00,4.322018146514893,4.41414213180542,4.160276889801025,4.192553997039795,8584465
2021-11-03 00:00:00+00:00,4.196965217590332,4.402379035949707,3.967737913131714,4.169591903686523,18787499
2021-11-04 00:00:00+00:00,4.167905807495117,4.506674766540527,3.885179042816162,4.294280052185059,18041208
2021-11-05 00:00:00+00:00,4.293585777282715,4.566864013671875,4.113283157348633,4.541875839233398,10692392
2021-11-06 00:00:00+00:00,4.542270183563232,4.583462238311768,4.375408172607422,4.379753112792969,4542283
2021-11-07 00:00:00+00:00,4.378304958343506,4.436717987060547,4.2895660400390625,4.316867828369141,4802937
2021-11-08 00:00:00+00:00,4.316549777984619,4.433704853057861,4.299585819244385,4.371771812438965,4914798
2021-11-09 00:00:00+00:00,4.371874809265137,4.5728888511657715,4.3525590896606445,4.501331806182861,4013569
2021-11-10 00:00:00+00:00,4.501555919647217,4.867280960083008,4.484299182891846,4.536482810974121,8246581
2021-11-11 00:00:00+00:00,4.541304111480713,4.777133941650391,4.519681930541992,4.590907096862793,5542016
2021-11-12 00:00:00+00:00,4.589478969573975,4.7524189949035645,4.388701915740967,4.578080177307129,6438400
2021-11-13 00:00:00+00:00,4.578794956207275,4.779640197753906,4.50876522064209,4.771365165710449,3471874
2021-11-14 00:00:00+00:00,4.770734786987305,4.79493522644043,4.692134857177734,4.726851940155029,3268294
2021-11-15 00:00:00+00:00,4.726334095001221,4.838687896728516,4.5654802322387695,4.595017910003662,6476541
2021-11-16 00:00:00+00:00,4.594064235687256,4.620443820953369,4.334877967834473,4.408005237579346,6351723
2021-11-17 00:00:00+00:00,4.406517028808594,4.837149143218994,4.171966075897217,4.191905975341797,3984455
2021-11-18 00:00:00+00:00,4.189487934112549,4.3914570808410645,3.9422390460968018,3.9624369144439697,6455966
2021-11-19 00:00:00+00:00,3.962744951248169,4.2483038902282715,3.954421043395996,4.101419925689697,5304101
2021-11-20 00:00:00+00:00,4.100344181060791,4.125690937042236,3.973942995071411,4.004944801330566,4036325
2021-11-21 00:00:00+00:00,4.011281967163086,4.039728164672852,3.984671115875244,4.00209903717041,3367921
2021-11-22 00:00:00+00:00,4.004810810089111,4.212274074554443,3.9239020347595215,3.9239020347595215,6241898
2021-11-23 00:00:00+00:00,3.924168109893799,4.0962419509887695,3.904439926147461,3.9112460613250732,5995363
2021-11-24 00:00:00+00:00,3.91169810295105,4.339678764343262,3.91169810295105,4.057506084442139,6546381
2021-11-25 00:00:00+00:00,4.306436061859131,4.515556812286377,4.306436061859131,4.505019187927246,9081780
2021-11-26 00:00:00+00:00,4.4180908203125,4.428493022918701,3.9053139686584473,3.964128017425537,6245313
2021-11-27 00:00:00+00:00,3.967663049697876,4.01524019241333,3.767280101776123,3.9131500720977783,5589422
2021-11-28 00:00:00+00:00,3.913954019546509,4.052393913269043,3.6536200046539307,3.8322389125823975,7982627
2021-11-29 00:00:00+00:00,3.830087900161743,3.9138200283050537,3.720038890838623,3.782973051071167,4578920
2021-11-30 00:00:00+00:00,3.7826590538024902,3.9658150672912598,3.7042388916015625,3.8117430210113525,4882523
